Hatton - Fintry North,2021-07-06,189.84246186432
Hatton - Fintry North,2021-07-09,281.896346397604
Hatton - Fintry North,2021-07-13,28.7004738253966
Hatton - Fintry North,2021-07-16,327.707643901911
Hatton - Fintry North,2021-07-20,68.3515755625319
Hatton - Fintry North,2021-07-23,6.41557539437715
Hatton - Fintry North,2021-07-30,234.520000626871
Hatton - Fintry North,2021-08-03,97.455883533647
Hatton - Fintry North,2021-08-10,99.4604383347042
Hatton - Fintry North,2021-08-13,15.0366627158587
Hatton - Fintry North,2021-08-17,2.67942322894083
Hatton - Fintry North,2021-08-20,23.5115351391636
Hatton - Fintry North,2021-08-24,141.599428309503
Hatton - Fintry North,2021-08-27,188.389837561489
Hatton - Fintry North,2021-08-31,160.410018185522
Hatton - Fintry North,2021-09-07,792.794260845722
Hatton - Fintry North,2021-10-05,16.429349473393
Hatton - Fintry North,2021-10-19,98.8770091795405
Hatton - Fintry North,2021-10-22,138.5151868055
Hatton - Fintry North,2021-10-26,34.4169608178631
Hatton - Fintry North,2021-10-29,47.4519701978058
Hatton - Fintry North,2021-11-02,53.8794704358714
Hatton - Fintry North,2021-11-05,44.6763257678501
Hatton - Fintry North,2021-11-09,20.5467469752566
Hatton - Fintry North,2021-11-12,
Hatton - Fintry North,2021-11-16,
Hatton - Fintry North,2021-11-19,75.8231257971714
Hatton - Fintry North,2021-11-23,21.7092751848704
Hatton - Fintry North,2021-12-07,44.9547643068804
Hatton - Fintry North,2021-12-10,41.6652793633214
Hatton - Fintry North,2021-12-14,8.9440660191257
Hatton - Fintry North,2021-12-17,38.8114249726062
Hatton - Fintry North,2022-01-07,107.246695060182
Hatton - Fintry North,2022-01-11,27.4182601838622
Hatton - Fintry West,2021-04-19,0.636165969564716
Hatton - Fintry West,2021-04-20,6.81783544508426
Hatton - Fintry West,2021-04-21,0.360296855335878
Hatton - Fintry West,2021-04-23,8.72623552599792
Hatton - Fintry West,2021-04-27,0
Hatton - Fintry West,2021-04-30,0
Hatton - Fintry West,2021-05-04,7.88102644737443
Hatton - Fintry West,2021-05-07,0
Hatton - Fintry West,2021-05-11,1.36663951745951
Hatton - Fintry West,2021-05-14,0.344372043689947
Hatton - Fintry West,2021-05-18,0
Hatton - Fintry West,2021-05-21,0
Hatton - Fintry West,2021-05-25,1.78142671624538
Hatton - Fintry West,2021-05-28,0.612494449523357
Hatton - Fintry West,2021-06-01,0
Hatton - Fintry West,2021-06-04,24.6519013693165
Hatton - Fintry West,2021-06-08,81.815231936388
Hatton - Fintry West,2021-06-11,595.861650710925
Hatton - Fintry West,2021-06-15,15.1739387510451
Hatton - Fintry West,2021-06-18,4.8218730126611
Hatton - Fintry West,2021-06-22,62.2295570465243
Hatton - Fintry West,2021-06-25,64.0804898499051
Hatton - Fintry West,2021-07-02,221.127038754014
Hatton - Fintry West,2021-07-06,107.566902021055
Hatton - Fintry West,2021-07-09,147.373552197805
Hatton - Fintry West,2021-07-13,263.780776096017
Hatton - Fintry West,2021-07-16,732.649772126889
Hatton - Fintry West,2021-07-20,42.0187000460594
Hatton - Fintry West,2021-07-23,56.7838619768142
Hatton - Fintry West,2021-07-30,26.1397329095602
Hatton - Fintry West,2021-08-03,74.3697727869522
Hatton - Fintry West,2021-08-10,7.71143878728061
Hatton - Fintry West,2021-08-13,4.29122226499223
Hatton - Fintry West,2021-08-17,
Hatton - Fintry West,2021-08-20,0.807565684001067
Hatton - Fintry West,2021-08-24,110.764626930633
Hatton - Fintry West,2021-08-27,13.0784454979109
Hatton - Fintry West,2021-08-31,170.038872631206
Hatton - Fintry West,2021-09-03,62.760062430613
Hatton - Fintry West,2021-10-05,135.53454024773
Hatton - Fintry West,2021-10-19,186.465918464079
Hatton - Fintry West,2021-10-22,22.9566250122862
Hatton - Fintry West,2021-10-26,73.3800588988234
Hatton - Fintry West,2021-10-29,56.2877787536191
Hatton - Fintry West,2021-11-01,7.31295853969775
Hatton - Fintry West,2021-11-05,2.42050536609243
Hatton - Fintry West,2021-11-09,16.0198730439857
Hatton - Fintry West,2021-11-12,
Hatton - Fintry West,2021-11-16,10.8461037847148
Hatton - Fintry West,2021-11-19,149.669792184393
Hatton - Fintry West,2021-11-23,
Hatton - Fintry West,2021-12-07,10.76588977133
Hatton - Fintry West,2021-12-10,20.5029282270392
Hatton - Fintry West,2021-12-14,1513.00710582485
Hatton - Fintry West,2021-12-17,26.7542708545144
Hatton - Fintry West,2022-01-07,
Hatton - Fintry West,2022-01-11,16.8824226382284
Inverclyde - Gourock,2021-04-06,16.9859641885828
Inverclyde - Gourock,2021-04-07,14.1528851686226
Inverclyde - Gourock,2021-04-08,47.1454187019116
Inverclyde - Gourock,2021-04-09,19.1954522646342
Inverclyde - Gourock,2021-04-12,83.3576838166972
Inverclyde - Gourock,2021-04-19,201.346045552629
Inverclyde - Gourock,2021-04-27,0.930172308144128
Inverclyde - Gourock,2021-04-29,49.242984635278
Inverclyde - Gourock,2021-05-06,5.60863149580495
Inverclyde - Gourock,2021-05-07,9.06816958606723
Inverclyde - Gourock,2021-05-13,190.532634908988
Inverclyde - Gourock,2021-06-03,85.6142837935572
Inverclyde - Gourock,2021-06-09,559.79071516494
Inverclyde - Gourock,2021-06-11,90.4378612095548
Inverclyde - Gourock,2021-06-16,34.5500790414196
Inverclyde - Gourock,2021-06-18,72.7252339840585
Inverclyde - Gourock,2021-06-22,84.3651012345397
Inverclyde - Gourock,2021-06-25,108.664099212708
Inverclyde - Gourock,2021-06-30,148.817565813338
Inverclyde - Gourock,2021-07-01,239.387108541345
Inverclyde - Gourock,2021-07-09,79.1019772986501
Inverclyde - Gourock,2021-07-16,40.5789349445301
Inverclyde - Gourock,2021-07-20,1.86409078007511
Inverclyde - Gourock,2021-07-23,27.5012906643325
Inverclyde - Gourock,2021-07-28,51.9166652611902
Inverclyde - Gourock,2021-07-30,50.8939072300617
Inverclyde - Gourock,2021-08-03,141.910813091018
Inverclyde - Gourock,2021-08-05,39.5689768263688
Inverclyde - Gourock,2021-08-10,28.7175965501203
Inverclyde - Gourock,2021-08-12,
Inverclyde - Gourock,2021-08-17,124.391157762502
Inverclyde - Gourock,2021-08-19,11.0287346536381
Inverclyde - Gourock,2021-08-24,96.7273943103574
Inverclyde - Gourock,2021-08-26,161.479621747404
Inverclyde - Gourock,2021-08-31,66.2617728761791
Inverclyde - Gourock,2021-09-03,99.8350368266517
Inverclyde - Gourock,2021-09-09,84.9356969232706
Inverclyde - Gourock,2021-09-13,79.5469566642094
Inverclyde - Gourock,2021-10-07,106.480728907704
Inverclyde - Gourock,2021-10-19,28.1207354735386
Inverclyde - Gourock,2021-10-26,21.5125506666808
Inverclyde - Gourock,2021-10-28,27.2807130822393
Inverclyde - Gourock,2021-11-02,10.9858090030542
Inverclyde - Gourock,2021-11-04,53.6690703235657
Inverclyde - Gourock,2021-11-09,69.2011843939379
Inverclyde - Gourock,2021-11-11,67.5032078323772
Inverclyde - Gourock,2021-11-16,2.45301302666823
Inverclyde - Gourock,2021-11-18,45.7676910651242
Inverclyde - Gourock,2021-11-23,84.6120849225008
Inverclyde - Gourock,2021-11-25,28.5516066918269
Inverclyde - Gourock,2021-12-07,33.446367829306
Inverclyde - Gourock,2021-12-14,19.7734456044458
Inverclyde - Gourock,2021-12-16,29.6941957979438
Inverclyde - Gourock,2022-01-05,137.341215668513
Inverclyde - Gourock,2022-01-10,83.067148480429
Kircaldy,2022-01-12,
Meadowhead ,2022-01-12,
Meadowhead - Kilmarnock HMP,2021-05-13,1.56509080363051
Meadowhead - Kilmarnock HMP,2021-05-14,3.74522067438963
Meadowhead - Kilmarnock HMP,2021-05-17,3.09255389345468
Meadowhead - Kilmarnock HMP,2021-05-18,14.1380090864715
Meadowhead - Kilmarnock HMP,2021-05-19,1.08283179931049
Meadowhead - Kilmarnock HMP,2021-05-20,1.02640294968369
Meadowhead - Kilmarnock HMP,2021-05-21,1.14362483499607
Meadowhead - Kilmarnock HMP,2021-05-24,1.43332593419331
Meadowhead - Kilmarnock HMP,2021-05-26,1.54402557860289
Meadowhead - Kilmarnock HMP,2021-05-31,0.650876570013797
Meadowhead - Kilmarnock HMP,2021-06-02,2.81106381691811
Meadowhead - Kilmarnock HMP,2021-06-07,1.74441274658295
Meadowhead - Kilmarnock HMP,2021-06-09,0.25323387208379
Meadowhead - Kilmarnock HMP,2021-06-15,2.61005701739505
Meadowhead - Kilmarnock HMP,2021-06-17,
Meadowhead - Kilmarnock HMP,2021-06-23,
Meadowhead - Kilmarnock HMP,2021-06-25,0.283342556160907
Meadowhead - Kilmarnock HMP,2021-06-29,162.376685832536
Meadowhead - Kilmarnock HMP,2021-07-02,5.377848908445
Meadowhead - Kilmarnock HMP,2021-07-05,
Meadowhead - Kilmarnock HMP,2021-07-08,20.7286322478731
Meadowhead - Kilmarnock HMP,2021-07-12,42.8872072332099
Meadowhead - Kilmarnock HMP,2021-07-20,2.97065689089246
Meadowhead - Kilmarnock HMP,2021-07-21,53.840099109597
Meadowhead - Kilmarnock HMP,2021-07-26,19.6813761477509
Meadowhead - Kilmarnock HMP,2021-07-29,14.0763294442326
Meadowhead - Kilmarnock HMP,2021-08-09,10.2153956480048
Meadowhead - Kilmarnock HMP,2021-08-11,0.452558365212621
Meadowhead - Kilmarnock HMP,2021-08-16,0
Meadowhead - Kilmarnock HMP,2021-08-18,2.1324149840054
Meadowhead - Kilmarnock HMP,2021-08-23,
Meadowhead - Kilmarnock HMP,2021-08-25,6.66491357158139
Meadowhead - Kilmarnock HMP,2021-08-30,47.4302546430251
Meadowhead - Kilmarnock HMP,2021-09-01,24.9130711289291
Meadowhead - Kilmarnock HMP,2021-09-08,103.523928808772
Meadowhead - Kilmarnock HMP,2021-09-10,
Meadowhead - Kilmarnock HMP,2021-09-24,
Meadowhead - Kilmarnock HMP,2021-09-28,
Meadowhead - Kilmarnock HMP,2021-10-01,2445.44139115975
Meadowhead - Kilmarnock HMP,2021-10-08,
Meadowhead - Kilmarnock HMP,2021-10-12,23.8552749202537
Meadowhead - Kilmarnock HMP,2021-10-14,
Meadowhead - Kilmarnock HMP,2021-10-18,8.68978440647511
Meadowhead - Kilmarnock HMP,2021-10-25,215.88666694066
Meadowhead - Kilmarnock HMP,2021-10-27,519.054144387377
Meadowhead - Kilmarnock HMP,2021-11-01,21.5826731195072
Meadowhead - Kilmarnock HMP,2021-11-03,29.0501318031305
Meadowhead - Kilmarnock HMP,2021-11-08,135.229883993953
Meadowhead - Kilmarnock HMP,2021-11-10,1.12245691562287
Meadowhead - Kilmarnock HMP,2021-11-15,6.55655117697678
Meadowhead - Kilmarnock HMP,2021-11-17,3.7646602922427
Meadowhead - Kilmarnock HMP,2021-11-22,104.809254983455
Meadowhead - Kilmarnock HMP,2021-11-24,58.5507972068094
Meadowhead - Kilmarnock HMP,2021-11-29,8.26728537069441
Meadowhead - Kilmarnock HMP,2021-12-06,49.2622428348337
Meadowhead - Kilmarnock HMP,2021-12-08,1.17720591999901
Meadowhead - Kilmarnock HMP,2021-12-13,1.87494839719689
Meadowhead - Kilmarnock HMP,2021-12-15,3.33250772263981
Meadowhead - Kilmarnock HMP,2022-01-06,0
Meadowhead - Kilmarnock HMP,2022-01-11,4.81178358626736
Nigg - Aberdeen RI,2021-10-08,
Nigg - Aberdeen RI,2021-10-12,
Nigg - Torry,2021-03-16,14.5285711188292
Nigg - Torry,2021-03-17,1.0735272262997
Nigg - Torry,2021-03-18,50.1206007376998
Nigg - Torry,2021-03-19,0.733902218888003
Nigg - Torry,2021-03-20,
Nigg - Torry,2021-03-23,0.85133665326403
Nigg - Torry,2021-03-26,0.897008221341715
Nigg - Torry,2021-03-30,
Nigg - Torry,2021-04-02,0.789066027716359
Nigg - Torry,2021-04-06,0
Nigg - Torry,2021-04-09,10.1665506838022
Nigg - Torry,2021-04-13,20.4917278184225
Nigg - Torry,2021-04-16,0.718723229834111
Nigg - Torry,2021-04-19,1.87401671769844
Nigg - Torry,2021-04-23,1.83613965662859
Nigg - Torry,2021-04-27,0
Nigg - Torry,2021-04-30,0
Nigg - Torry,2021-05-07,0.397285852328792
Nigg - Torry,2021-05-11,0
Nigg - Torry,2021-05-14,0
Nigg - Torry,2021-05-21,0
Nigg - Torry,2021-05-25,
Nigg - Torry,2021-05-28,0
Paisley - Airport,2021-04-06,36.8905941952934
Paisley - Airport,2021-04-07,2.88820731015974
Paisley - Airport,2021-04-08,0.653745027533022
Paisley - Airport,2021-04-09,12.2959711489722
Paisley - Airport,2021-04-10,4.31465433623138
Paisley - Airport,2021-04-14,8.39879728175698
Paisley - Airport,2021-04-16,1.88910514853682
Paisley - Airport,2021-04-26,0.718329558281143
Paisley - Airport,2021-04-29,0.35542737116772
Paisley - Airport,2021-05-05,0.402975979088303
Paisley - Airport,2021-05-07,0
Paisley - Airport,2021-05-11,0.471478469493179
Paisley - Airport,2021-05-13,0.673236416206989
Paisley - Airport,2021-05-18,19.1793286011623
Paisley - Airport,2021-05-20,32.7274934659775
Paisley - Blackhall,2021-04-06,1.18528468426847
Paisley - Blackhall,2021-04-07,0.494805686410666
Paisley - Blackhall,2021-04-08,6.19523206541678
Paisley - Blackhall,2021-04-09,42.2822965518781
Paisley - Blackhall,2021-04-12,11.0238898204891
Paisley - Blackhall,2021-04-14,4.92773698373778
Paisley - Blackhall,2021-04-16,1.09929792725893
Paisley - Blackhall,2021-04-26,1.67885223123347
Paisley - Blackhall,2021-04-29,2.8453338149914
Paisley - Blackhall,2021-05-05,0.299904640396991
Paisley - Blackhall,2021-05-07,0
Paisley - Blackhall,2021-05-11,0
Paisley - Blackhall,2021-05-13,2.54029742338585
Paisley - Blackhall,2021-05-18,0.950661597017724
Paisley - Blackhall,2021-05-20,35.4471916377558
Paisley - Blackhall,2021-05-25,131.205611495731
Paisley - Blackhall,2021-05-27,21.6176951452114
Paisley - Blackhall,2021-06-01,16.1003412018092
Paisley - Blackhall,2021-06-03,24.9334722310535
Paisley - Blackhall,2021-06-08,16.5735136145773
Paisley - Blackhall,2021-06-10,
Paisley - Blackhall,2021-06-14,13.3452263925672
Paisley - Blackhall,2021-06-17,64.7266568989077
Paisley - Blackhall,2021-06-21,19.3218072823692
Paisley - Blackhall,2021-06-24,912.166873035038
Paisley - Blackhall,2021-06-28,89.8387095634729
Paisley - Blackhall,2021-07-01,141.353492883723
Paisley - Blackhall,2021-07-05,102.881855736623
Paisley - Blackhall,2021-07-08,82.1728700136292
Paisley - Blackhall,2021-07-12,58.5938404751948
Paisley - Blackhall,2021-07-19,82.2341099085765
Paisley - Blackhall,2021-07-28,10.0288822391943
Paisley - Blackhall,2021-07-30,35.2502881373656
Paisley - Blackhall,2021-08-03,15.1177423202437
Paisley - Blackhall,2021-08-05,40.7660131895442
Paisley - Blackhall,2021-08-10,7.8494808107749
Paisley - Blackhall,2021-08-12,10.5797438464307
Paisley - Blackhall,2021-08-17,54.3635089034248
Paisley - Blackhall,2021-08-19,102.047032984307
Paisley - Blackhall,2021-08-24,95.7519795190714
Paisley - Blackhall,2021-08-26,
Paisley - Blackhall,2021-08-31,
Paisley - Blackhall,2021-09-03,245.760692211719
Paisley - Blackhall,2021-09-09,281.855547540498
Paisley - Blackhall,2021-09-13,145.631587002792
Paisley - Blackhall,2021-09-20,
Paisley - Blackhall,2021-10-07,51.4151713756576
Paisley - Blackhall,2021-10-19,25.1838270214529
Paisley - Blackhall,2021-10-26,11.8810747747425
Paisley - Blackhall,2021-10-28,6.24917051485242
Paisley - Blackhall,2021-11-02,33.0047918069188
Paisley - Blackhall,2021-11-04,88.3678370384295
Paisley - Blackhall,2021-11-09,193.831592606917
Paisley - Blackhall,2021-11-11,33.3896070307588
Paisley - Blackhall,2021-11-16,51.2929367747336
Paisley - Blackhall,2021-11-18,53.5761596892028
Paisley - Blackhall,2021-11-23,143.44237233265
Paisley - Blackhall,2021-11-25,
Paisley - Blackhall,2021-12-14,41.5928484846846
Paisley - Blackhall,2021-12-16,118.841042637152
Paisley - Blackhall,2022-01-05,64.5427117320472
Paisley - Blackhall,2022-01-07,43.5357030428651
Paisley - Blackhall,2022-01-10,51.4059488501547
Paisley - Blackhall,2022-01-12,34.5258036597466
Paisley - Brediland,2021-04-06,0
Paisley - Brediland,2021-04-07,5.78341526817642
Paisley - Brediland,2021-04-08,0
Paisley - Brediland,2021-04-09,0
Paisley - Brediland,2021-04-10,0
Paisley - Brediland,2021-04-14,0
Paisley - Brediland,2021-04-16,0.353507127125561
Paisley - Brediland,2021-04-26,0
Paisley - Brediland,2021-04-29,0
Paisley - Brediland,2021-05-05,0
Paisley - Brediland,2021-05-07,0
Paisley - Brediland,2021-05-11,0.772050943892356
Paisley - Brediland,2021-05-13,0
Paisley - Brediland,2021-05-18,1.74828285438908
Paisley - Brediland,2021-05-20,596.002462869812
Paisley - Brediland,2021-05-25,12.6547805222871
Paisley - Brediland,2021-05-27,0.682482420952709
Paisley - Brediland,2021-06-01,0
Paisley - Brediland,2021-06-03,1.02562189542621
Paisley - Brediland,2021-06-08,13.2310719832513
Paisley - Brediland,2021-06-10,8.43132423050507
Paisley - Brediland,2021-06-14,0
Paisley - Brediland,2021-06-17,0.417166337629624
Paisley - Brediland,2021-06-21,83.3902350354783
Paisley - Brediland,2021-06-24,0
Paisley - Brediland,2021-06-28,0
Paisley - Brediland,2021-07-01,34.247043846801
Paisley - Brediland,2021-07-05,0
Paisley - Brediland,2021-07-08,9.9297418576711
Paisley - Brediland,2021-07-12,7.3357145892476
Paisley - Brediland,2021-07-19,4.14687913896621
Paisley - Brediland,2021-07-28,0.915778881882501
Paisley - Brediland,2021-07-30,9.1771902473948
Paisley - Brediland,2021-08-03,0
Paisley - Brediland,2021-08-05,72.0168877331928
Paisley - Brediland,2021-08-10,2.73856281539197
Paisley - Brediland,2021-08-12,2.59518969520022
Paisley - Brediland,2021-08-17,0
Paisley - Brediland,2021-08-19,0
Paisley - Brediland,2021-08-24,15.4252810795123
Paisley - Brediland,2021-08-26,9.87346614176349
Paisley - Brediland,2021-08-31,
Paisley - Brediland,2021-09-03,13.0059929431162
Paisley - Brediland,2021-09-09,4.3163576072558
Paisley - Brediland,2021-09-13,25.4406921410837
Paisley - Brediland,2021-09-20,0
Paisley - Brediland,2021-09-23,1.55937535109065
Paisley - Brediland,2021-10-07,111.298846571129
Paisley - Brediland,2021-10-19,0
Paisley - Brediland,2021-10-26,3.17529445469705
Paisley - Brediland,2021-10-28,0
Paisley - Brediland,2021-11-02,0
Paisley - Brediland,2021-11-04,0
Paisley - Brediland,2021-11-09,10.5386646364841
Paisley - Brediland,2021-11-11,42.7288270965792
Paisley - Brediland,2021-11-16,26.201540382424
Paisley - Brediland,2021-11-18,19.126211456063
Paisley - Brediland,2021-11-23,16.389754198976
Paisley - Brediland,2021-11-25,21.8835879937002
Paisley - Brediland,2021-12-07,11.3767333048538
Paisley - Brediland,2021-12-14,1.8277712376959
Paisley - Brediland,2021-12-16,0.057256155519409
Paisley - Brediland,2022-01-05,
Paisley - Brediland,2022-01-07,0
Paisley - Brediland,2022-01-10,24.9296597357173
Persley - Northfield,2021-03-16,3.23501542645204
Persley - Northfield,2021-03-17,0.394447538133025
Persley - Northfield,2021-03-18,41.668611688586
Persley - Northfield,2021-03-19,
Persley - Northfield,2021-03-20,
Persley - Northfield,2021-03-23,
Persley - Northfield,2021-03-24,0
Persley - Northfield,2021-03-26,2.62252505442205
Persley - Northfield,2021-03-30,0.074980052784046
Persley - Northfield,2021-04-02,0
Persley - Northfield,2021-04-06,5.31942954258855
Persley - Northfield,2021-04-09,2.88559030706095
Persley - Northfield,2021-04-13,2.23012184290622
Persley - Northfield,2021-04-16,4.20652866809002
Persley - Northfield,2021-04-23,117.684532394584
Persley - Northfield,2021-04-27,1.81423817662207
Persley - Northfield,2021-04-30,1.81179645777571
Persley - Northfield,2021-05-07,0.637604792169702
Persley - Northfield,2021-05-11,0.448499989822581
Persley - Northfield,2021-05-14,0
Persley - Northfield,2021-05-18,0.760006922531283
Persley - Northfield,2021-05-21,0
Persley - Northfield,2021-05-25,0
Persley - Northfield,2021-05-28,0
Philipshill - Hairmyres Hospital,2021-09-02,
Philipshill - Hairmyres Hospital,2021-09-30,
Philipshill - Stewartfield (3606),2021-04-06,0
Philipshill - Stewartfield (3606),2021-04-07,0
Philipshill - Stewartfield (3606),2021-04-08,0
Philipshill - Stewartfield (3606),2021-04-09,0
Philipshill - Stewartfield (3606),2021-04-10,0.336217244303807
Philipshill - Stewartfield (3606),2021-04-14,
Philipshill - Stewartfield (3606),2021-04-26,0
Philipshill - Stewartfield (3606),2021-04-29,0
Philipshill - Stewartfield (7801),2021-04-06,0.46954359104953
Philipshill - Stewartfield (7801),2021-04-07,
Philipshill - Stewartfield (7801),2021-04-08,
Philipshill - Stewartfield (7801),2021-04-09,0
Philipshill - Stewartfield (7801),2021-04-10,0
Philipshill - Stewartfield (7801),2021-04-26,5.05710120420357
Philipshill - Stewartfield (7801),2021-04-29,0.509272168775084
Seafield - Cockenzie,2021-05-31,0
Seafield - Cockenzie,2021-06-01,0
Seafield - Cockenzie,2021-06-02,0
Seafield - Cockenzie,2021-06-03,0
Seafield - Cockenzie,2021-06-04,1.19415584755689
Seafield - Cockenzie,2021-06-09,4.11487705754916
Seafield - Cockenzie,2021-06-11,5.76128965081105
Seafield - Cockenzie,2021-06-16,4.11125824158274
Seafield - Cockenzie,2021-06-18,8.48180248785868
Seafield - Cockenzie,2021-06-21,141.637571174248
Seafield - Cockenzie,2021-06-24,72.5696214723479
Seafield - Cockenzie,2021-06-28,764.212349559516
Seafield - Cockenzie,2021-07-01,175.371059288964
Seafield - Cockenzie,2021-07-07,36.4960551769505
Seafield - Cockenzie,2021-07-09,18.9137338817244
Seafield - Cockenzie,2021-07-16,215.867979775519
Seafield - Cockenzie,2021-07-21,84.4397617580037
Seafield - Cockenzie,2021-07-23,13.3855640327325
Seafield - Cockenzie,2021-07-27,1.88511485874771
Seafield - Cockenzie,2021-07-29,17.0167272032398
Seafield - Cockenzie,2021-08-03,20.0254858894631
Seafield - Cockenzie,2021-08-05,30.6326918196289
Seafield - Cockenzie,2021-08-09,51.1416001286162
