Shieldhall - Pollockshields West,2021-08-33,22.1316193384024
Shieldhall - Pollockshields West,2021-08-34,379.871879942805
Shieldhall - Pollockshields West,2021-08-35,20.7031356575994
Shieldhall - Pollockshields West,2021-09-35,958.132953452575
Shieldhall - Pollockshields West,2021-09-36,193.9896918627
Shieldhall - Pollockshields West,2021-09-37,112.714464645085
Shieldhall - Pollockshields West,2021-09-38,43.4020183895743
Shieldhall - Pollockshields West,2021-09-39,21.3149347677027
Shieldhall - Pollockshields West,2021-10-40,20.7844575321645
Shieldhall - Pollockshields West,2021-10-42,NA
Shieldhall - Pollockshields West,2021-10-43,8.00789628189635
Shieldhall - Pollockshields West,2021-11-44,115.933959554796
Shieldhall - Pollockshields West,2021-11-45,74.6638945643932
Shieldhall - Pollockshields West,2021-11-46,76.4787323257465
Shieldhall - Pollockshields West,2021-11-47,59.0557085017555
Shieldhall - Pollockshields West,2021-12-49,17.7844305299231
Shieldhall - Pollockshields West,2021-12-50,22.5051644870473
Shieldhall - Pollockshields West,2022-01-01,43.3738711840419
Shieldhall - Science Centre,2021-10-40,NA
Shieldhall - Science Centre,2021-10-41,NA
Shieldhall - Science Centre,2021-10-42,NA
Shieldhall - Science Centre,2021-10-43,NA
Shieldhall - Science Centre,2021-11-44,NA
Shieldhall - Science Centre,2021-11-45,NA
Shieldhall - Science Centre,2021-11-46,NA
Shieldhall - Science Centre,2021-11-47,NA
Shotts,2021-01-01,31.0373983597843
Shotts,2021-01-02,91.5646032370834
Shotts,2021-01-03,9.88047684257831
Shotts,2021-02-05,48.6847332520423
Shotts,2021-02-06,56.4939439253282
Shotts,2021-02-07,65.5720051274765
Shotts,2021-02-08,45.3042337457318
Shotts,2021-03-09,8.11548087390593
Shotts,2021-03-10,50.6132467507274
Shotts,2021-03-11,23.2060062979173
Shotts,2021-03-12,22.1378628981382
Shotts,2021-04-13,3.68241829605963
Shotts,2021-04-14,6.48993849703169
Shotts,2021-04-15,11.2624028980501
Shotts,2021-04-17,7.83758846027516
Shotts,2021-05-18,15.8130435030602
Shotts,2021-05-19,32.6953335949008
Shotts,2021-05-20,3.31429878646897
Shotts,2021-05-21,1.5277339599929
Shotts,2021-06-22,0
Shotts,2021-06-23,17.8076727237982
Shotts,2021-06-24,6.56845510599785
Shotts,2021-06-25,9.61422390625986
Shotts,2021-07-26,58.0408081465344
Shotts,2021-07-27,136.121657645371
Shotts,2021-07-29,127.612487409981
Shotts,2021-07-30,126.738943304192
Shotts,2021-08-33,81.0167842694975
Shotts,2021-08-35,59.7015239473932
Shotts,2021-09-37,233.331626106058
Shotts,2021-10-39,NA
Shotts,2021-10-42,NA
Shotts,2021-10-43,79.5276480740037
Shotts,2021-11-44,37.0068171825029
Shotts,2021-11-45,NA
Shotts,2021-11-46,86.0232827739472
Shotts,2021-11-47,NA
Shotts,2021-11-48,101.532731015747
Shotts,2021-12-49,66.5158272109438
Shotts,2021-12-50,194.26454842905
Shotts,2022-01-01,NA
Shotts,2022-01-02,70.9696373621243
Skellyton,2021-01-02,219.761715135062
Skellyton,2021-01-04,272.623530600418
Skellyton,2021-02-05,108.671195749537
Skellyton,2021-02-06,NA
Skellyton,2021-02-07,23.5891404452906
Skellyton,2021-02-08,4.89786430176391
Skellyton,2021-03-09,207.246699790599
Skellyton,2021-03-10,6.9373268943886
Skellyton,2021-03-11,4.18998553359536
Skellyton,2021-04-13,1.3023396290786
Skellyton,2021-04-14,3.16043212203233
Skellyton,2021-04-17,26.5122537285139
Skellyton,2021-05-18,1.42556856437029
Skellyton,2021-05-19,2.17393124768109
Skellyton,2021-05-21,16.9809811252502
Skellyton,2021-06-22,11.2873771907231
Skellyton,2021-06-23,16.7052505125602
Skellyton,2021-06-24,19.3190501341892
Skellyton,2021-06-25,65.502042866427
Skellyton,2021-07-26,104.17793223425
Skellyton,2021-07-29,463.741774097453
Skellyton,2021-07-30,174.496082959581
Skellyton,2021-08-34,270.13059303107
Skellyton,2021-08-35,418.039194579762
Skellyton,2021-09-37,176.810280629899
Skellyton,2021-09-39,111.729620183962
Skellyton,2021-10-40,92.6236790229857
Skellyton,2021-10-42,232.104098178568
Skellyton,2021-11-44,62.4410461324635
Skellyton,2021-11-45,118.173017663525
Skellyton,2021-11-46,64.0268459764564
Skellyton,2021-12-49,138.268488689159
Skellyton,2021-12-50,306.523568368154
Skellyton,2022-01-01,98.2465909731299
Springfield,2021-01-04,13.6227657329178
Springfield,2021-02-05,4.54002234356572
Springfield,2021-02-06,6.21732498537888
Springfield,2021-02-07,0.719508285808
Springfield,2021-02-08,3.02054497057149
Springfield,2021-03-09,1.96837982008631
Springfield,2021-03-10,4.06861127758029
Springfield,2021-03-11,23.8041304894423
Springfield,2021-03-12,8.30073228807499
Springfield,2021-03-13,5.4616674478186
Springfield,2021-04-13,38.6325408055225
Springfield,2021-04-14,11.7098229983257
Springfield,2021-04-15,1.41975088109337
Springfield,2021-04-17,0.278428250882523
Springfield,2021-05-18,2.17895059458084
Springfield,2021-05-19,0.19613801205517
Springfield,2021-05-20,0.302501706495556
Springfield,2021-05-21,0
Springfield,2021-05-22,0.750529863852058
Springfield,2021-06-23,2.00071005363172
Springfield,2021-06-24,7.89595158255185
Springfield,2021-06-25,11.3314255415576
Springfield,2021-06-26,3.51888416610266
Springfield,2021-07-28,47.3829209538919
Springfield,2021-07-29,40.6174457293781
Springfield,2021-07-30,319.404321620414
Springfield,2021-08-33,44.065975768372
Springfield,2021-08-35,265.051475423644
Springfield,2021-09-35,338.403446675209
Springfield,2021-09-36,727.477985522115
Springfield,2021-09-37,150.587336551292
Springfield,2021-09-38,35.6321923552997
Springfield,2021-09-39,121.213020971271
Springfield,2021-10-40,31.4839608645807
Springfield,2021-10-42,34.5900718232951
Springfield,2021-10-43,124.897425325744
Springfield,2021-11-44,46.0876085135609
Springfield,2021-11-45,43.1674967825856
Springfield,2021-11-46,46.0981191537295
Springfield,2021-11-47,53.6132355851121
Springfield,2021-12-49,52.1440108930801
Springfield,2021-12-50,555.968732813719
Springfield,2022-01-01,103.502021067693
Springfield,2022-01-02,47.2332935693638
St Andrews,2021-01-04,13.8524077488059
St Andrews,2021-02-05,1.5909491467091
St Andrews,2021-02-06,0
St Andrews,2021-02-07,0
St Andrews,2021-02-08,32.1433753516104
St Andrews,2021-03-09,2.78584360473559
St Andrews,2021-03-10,1.42338085441411
St Andrews,2021-03-11,14.0860901705177
St Andrews,2021-03-12,15.4610302470432
St Andrews,2021-03-13,31.0759193044239
St Andrews,2021-04-13,21.8817015520775
St Andrews,2021-04-14,17.753607913097
St Andrews,2021-04-15,1.94114191984053
St Andrews,2021-04-17,2.55024566686948
St Andrews,2021-05-18,0.869616526152948
St Andrews,2021-05-19,1.95610598910536
St Andrews,2021-05-20,10.746027384632
St Andrews,2021-05-21,2.94270073048806
St Andrews,2021-05-22,20.0037504881432
St Andrews,2021-06-22,8.31375121205616
St Andrews,2021-06-23,11.3837165531863
St Andrews,2021-06-24,10.1658627466178
St Andrews,2021-06-25,31.7532607450354
St Andrews,2021-07-27,57.9180325627828
St Andrews,2021-07-28,75.3764508015406
St Andrews,2021-07-29,39.8817191018246
St Andrews,2021-07-30,41.2084329278745
St Andrews,2021-08-31,28.4530542767394
St Andrews,2021-08-35,75.7965756734296
St Andrews,2021-09-35,74.3771022757246
St Andrews,2021-09-36,215.251722566119
St Andrews,2021-09-37,65.4293089141152
St Andrews,2021-09-38,104.470572417706
St Andrews,2021-09-39,95.6903899877532
St Andrews,2021-10-40,69.4504363224349
St Andrews,2021-10-41,63.8895110008802
St Andrews,2021-10-42,93.1508372980838
St Andrews,2021-10-43,211.873835547286
St Andrews,2021-11-44,39.3007669902871
St Andrews,2021-11-45,55.5497728054385
St Andrews,2021-11-46,236.47856028054
St Andrews,2021-11-47,280.562232223832
St Andrews,2021-12-49,29.8593894773893
St Andrews,2021-12-50,63.8084865571046
St Andrews,2021-12-52,60.8629786055514
St Andrews,2022-01-01,73.0756992613265
St Andrews - University (2979),2021-07-30,4.0435112785684
St Andrews - University (2979),2021-08-31,0
St Andrews - University (2979),2021-08-32,1.12135125981409
St Andrews - University (2979),2021-08-33,344.078161988636
St Andrews - University (2979),2021-08-34,27.8066505217415
St Andrews - University (2979),2021-08-35,0
St Andrews - University (2979),2021-09-35,10.9044479777561
St Andrews - University (2979),2021-09-36,11.2045870935707
St Andrews - University (2979),2021-09-37,0
St Andrews - University (2979),2021-09-38,3.68063442304882
St Andrews - University (2979),2021-09-39,12.2977694514656
St Andrews - University (2979),2021-10-40,200.948826454543
St Andrews - University (2979),2021-10-41,2.64050360498204
St Andrews - University (2979),2021-10-43,0.306409678567237
St Andrews - University (2979),2021-11-44,6.92205141937922
St Andrews - University (2979),2021-11-45,4.71130140445182
St Andrews - University (2979),2021-11-46,0.92234814391893
St Andrews - University (2979),2021-11-47,3.63274071984843
St Andrews - University (2979),2021-12-49,0.0313424595791475
St Andrews - University (2979),2021-12-50,15.9201468292356
St Andrews - University (4964),2021-07-30,0.321864817624558
St Andrews - University (4964),2021-08-31,0
St Andrews - University (4964),2021-08-33,2.40107093881384
St Andrews - University (4964),2021-08-34,3.90206026690185
St Andrews - University (4964),2021-08-35,15.0206243528859
St Andrews - University (4964),2021-09-35,7.75593306728168
St Andrews - University (4964),2021-09-36,9.34099388976422
St Andrews - University (4964),2021-09-37,58.2704627245489
St Andrews - University (4964),2021-09-38,19.4354624416051
St Andrews - University (4964),2021-09-39,25.9450383490361
St Andrews - University (4964),2021-10-40,24.3359579358136
St Andrews - University (4964),2021-10-41,10.0939790285067
St Andrews - University (4964),2021-10-43,15.3366446754422
St Andrews - University (4964),2021-11-44,10.1364541171284
St Andrews - University (4964),2021-11-45,7.25707828665121
St Andrews - University (4964),2021-11-46,57.4356707884025
St Andrews - University (4964),2021-11-47,45.09215544699
St Andrews - University (4964),2021-12-49,4.71207253057131
St Andrews - University (4964),2021-12-50,38.8947130450079
Stevenston,2021-02-06,9.73970738745153
Stevenston,2021-02-07,46.3395687113497
Stevenston,2021-02-08,22.6732443861086
Stevenston,2021-03-09,8.9969891734371
Stevenston,2021-03-10,3.79829784910448
Stevenston,2021-03-11,5.10521762379283
Stevenston,2021-03-12,8.24302985828998
Stevenston,2021-03-13,6.87211923789323
Stevenston,2021-04-13,6.41110471018062
Stevenston,2021-04-14,4.41003388168806
Stevenston,2021-04-15,0.857915615175269
Stevenston,2021-04-16,1.75591485651662
Stevenston,2021-04-17,1.29664506617866
Stevenston,2021-05-18,2.30435578060386
Stevenston,2021-05-19,3.23821462930571
Stevenston,2021-05-20,10.0936177320769
Stevenston,2021-05-21,3.31894326958808
Stevenston,2021-06-22,7.6934766401619
Stevenston,2021-06-23,8.23662646007523
Stevenston,2021-06-24,9.70151925563404
Stevenston,2021-06-25,18.9310536240934
Stevenston,2021-06-26,23.8433798694146
Stevenston,2021-07-27,23.7642481111848
Stevenston,2021-07-28,30.4774475443939
Stevenston,2021-07-29,11.2649779493414
Stevenston,2021-07-30,13.8251423147649
Stevenston,2021-08-31,18.4977398151419
Stevenston,2021-08-32,31.1984053839114
Stevenston,2021-08-33,93.477585108959
Stevenston,2021-08-34,75.1953213586912
Stevenston,2021-08-35,28.0348543350727
Stevenston,2021-09-35,71.5668640578419
Stevenston,2021-09-36,68.8964281398703
Stevenston,2021-09-37,43.3141619815336
Stevenston,2021-09-38,26.190274361079
Stevenston,2021-09-39,12.8734120114726
Stevenston,2021-10-39,9.3789307613323
Stevenston,2021-10-40,39.2662027598162
Stevenston,2021-10-41,18.3487664182177
Stevenston,2021-10-42,14.7553197557984
Stevenston,2021-10-43,34.8666311530866
Stevenston,2021-11-44,25.5918976951846
Stevenston,2021-11-45,17.5869034263687
Stevenston,2021-11-46,25.9138960200919
Stevenston,2021-11-47,81.6573990169351
Stevenston,2021-11-48,33.6414654778933
Stevenston,2021-12-48,52.7965090842611
Stevenston,2021-12-49,60.7148666370307
Stevenston,2021-12-50,53.0869278455992
Stevenston,2021-12-51,96.7651557943533
Stevenston,2022-01-01,104.339537969121
Stevenston,2022-01-02,39.8316213768275
Stevenston - Stevenston East,2021-04-16,1.66457668721845
Stevenston - Stevenston East,2021-04-17,0
Stevenston - Stevenston East,2021-05-18,0.435855945320348
Stevenston - Stevenston East,2021-05-19,0.549061937322525
Stevenston - Stevenston East,2021-05-20,0.933610728719221
Stevenston - Stevenston East,2021-05-21,240.55694144366
Stevenston - Stevenston East,2021-05-22,15.8505001954211
Stevenston - Stevenston East,2021-06-22,0
Stevenston - Stevenston East,2021-06-23,5.95352366675352
Stevenston - Stevenston East,2021-06-24,2.77459132066562
Stevenston - Stevenston East,2021-06-25,112.587822522431
Stevenston - Stevenston East,2021-06-26,137.136373644736
Stevenston - Stevenston East,2021-07-26,115.677189608762
Stevenston - Stevenston East,2021-07-27,184.349081081733
Stevenston - Stevenston East,2021-07-28,28.218878220445
Stevenston - Stevenston East,2021-07-29,4.65481358613364
Stevenston - Stevenston East,2021-07-30,21.1359819494344
Stevenston - Stevenston East,2021-08-31,1.64794735767411
Stevenston - Stevenston East,2021-08-32,1.26341254971162
Stevenston - Stevenston East,2021-08-33,77.9928478753339
Stevenston - Stevenston East,2021-08-34,100.506561647183
Stevenston - Stevenston East,2021-08-35,47.7764164055309
Stevenston - Stevenston East,2021-09-35,NA
Stevenston - Stevenston East,2021-09-36,6.07375461721591
Stevenston - Stevenston East,2021-09-38,NA
Stevenston - Stevenston East,2021-10-39,18.9289073246719
Stevenston - Stevenston East,2021-10-43,36.7476686114133
Stevenston - Stevenston East,2021-11-44,37.2337717237706
Stevenston - Stevenston East,2021-11-45,54.2585829290768
Stevenston - Stevenston East,2021-11-46,3.17786794083601
Stevenston - Stevenston East,2021-11-47,29.5663881881229
Stevenston - Stevenston East,2021-11-48,9.67657944235292
Stevenston - Stevenston East,2021-12-49,38.6362556256062
Stevenston - Stevenston East,2021-12-50,134.861122303129
Stevenston - Stevenston East,2022-01-01,477.534834757916
Stevenston - Stevenston East,2022-01-02,18.6899270735199
Stevenston - Stevenston West,2021-04-16,2.16765546733338
Stevenston - Stevenston West,2021-04-17,1.91129015118317
Stevenston - Stevenston West,2021-05-18,21.6014489288425
Stevenston - Stevenston West,2021-05-19,7.49830284313656
Stevenston - Stevenston West,2021-05-20,81.502894855752
Stevenston - Stevenston West,2021-05-21,3.69712079001448
Stevenston - Stevenston West,2021-05-22,0
Stevenston - Stevenston West,2021-06-22,1.32540861927573
Stevenston - Stevenston West,2021-06-23,0.934504384784544
Stevenston - Stevenston West,2021-06-24,1.33824633033471
Stevenston - Stevenston West,2021-06-25,3.67043053215141
Stevenston - Stevenston West,2021-07-26,23.9125692807746
Stevenston - Stevenston West,2021-07-27,17.7699616828688
Stevenston - Stevenston West,2021-07-28,1.42009448803766
Stevenston - Stevenston West,2021-07-29,6.43141462041477
Stevenston - Stevenston West,2021-07-30,230.92854456022
Stevenston - Stevenston West,2021-08-31,1.79295495428046
Stevenston - Stevenston West,2021-08-32,118.318264930371
Stevenston - Stevenston West,2021-08-33,64.682980915544
Stevenston - Stevenston West,2021-08-34,422.452352599139
Stevenston - Stevenston West,2021-08-35,NA
Stevenston - Stevenston West,2021-09-35,NA
Stevenston - Stevenston West,2021-09-36,165.775601013553
Stevenston - Stevenston West,2021-09-38,23.9642982045803
Stevenston - Stevenston West,2021-10-39,42.066096759441
Stevenston - Stevenston West,2021-10-42,131.761400287797
Stevenston - Stevenston West,2021-10-43,42.4488361288775
Stevenston - Stevenston West,2021-11-44,10.7348474529792
Stevenston - Stevenston West,2021-11-45,21.5558317598826
Stevenston - Stevenston West,2021-11-46,20.6836694784534
Stevenston - Stevenston West,2021-11-47,49.5493717659281
Stevenston - Stevenston West,2021-12-49,12.5344214210388
Stevenston - Stevenston West,2021-12-50,124.295056656598
Stevenston - Stevenston West,2022-01-02,282.905292546557
Stevesnton - Stevenston West,2022-01-01,NA
Stirling,2020-06-27,0
Stirling,2020-08-32,0
Stirling,2020-08-33,0
Stirling,2020-08-34,0
Stirling,2020-08-35,0.361499614760651
Stirling,2020-09-36,0
Stirling,2020-09-37,0
Stirling,2020-09-38,0
Stirling,2020-09-39,2.82481885281573
Stirling,2020-10-40,12.141925476967
Stirling,2020-10-41,0
Stirling,2020-10-43,3.67183099175501
Stirling,2020-10-44,59.7362973080578
Stirling,2020-11-45,0.387172079141633
Stirling,2020-11-46,3.25041707892194
Stirling,2020-11-48,12.4897292022661
Stirling,2020-12-49,6.93975845840229
Stirling,2020-12-50,1.99569399513705
Stirling,2020-12-51,1.71123520060146
Stirling,2021-01-01,14.9268410868729
Stirling,2021-01-02,27.6674053981467
Stirling,2021-01-03,6.38365921014244
Stirling,2021-01-04,3.63822916567918
Stirling,2021-02-05,60.8077685915393
Stirling,2021-02-06,9.54157399104619
Stirling,2021-02-07,6.31697655702325
Stirling,2021-02-08,NA
Stirling,2021-03-09,6.68177420005593
Stirling,2021-03-10,25.2118129563312
Stirling,2021-03-11,3.18026331711555
Stirling,2021-03-12,14.1627707512431
Stirling,2021-03-13,5.08059898629656
Stirling,2021-04-14,13.2075425797171
Stirling,2021-04-15,3.20589012437106
Stirling,2021-04-17,1.09666259393791
Stirling,2021-05-18,1.92678568073923
Stirling,2021-05-19,5.18779031010064
Stirling,2021-05-20,0.740515398563416
Stirling,2021-05-21,1.31859737294991
Stirling,2021-05-22,5.22160378895987
Stirling,2021-06-23,1.48538267449623
Stirling,2021-06-24,4.94779015462784
Stirling,2021-06-25,1.13081791137939
Stirling,2021-06-26,20.7541076476062
Stirling,2021-07-27,57.3309802286225
Stirling,2021-07-29,22.1345722631879
Stirling,2021-07-30,26.4910750335154
Stirling,2021-08-31,29.5498015862193
Stirling,2021-08-32,15.6872883422417
Stirling,2021-08-33,NA
Stirling,2021-08-34,76.5032855133217
Stirling,2021-09-35,13.4586935281908
Stirling,2021-09-36,74.7444244388167
Stirling,2021-09-37,56.625918796039
Stirling,2021-09-38,21.8320517909027
Stirling,2021-09-39,15.7977355067863
Stirling,2021-10-40,26.8419012739662
Stirling,2021-10-41,29.6246490634711
Stirling,2021-10-42,9.87436994780509
Stirling,2021-10-43,21.393891631332
Stirling,2021-11-44,12.2104814831988
Stirling,2021-11-45,39.2459058918867
Stirling,2021-11-46,58.0323706154573
Stirling,2021-11-47,47.1517914582604
Stirling,2021-12-48,44.9828505678638
Stirling,2021-12-49,32.1326818752051
Stirling,2021-12-50,137.236073302682
Stirling,2021-12-51,180.312069244104
Stirling,2021-12-52,207.144842976877
Stirling,2022-01-01,20.0133939035014
Stirling,2022-01-02,74.2432559423902
Stirling - University,2021-04-15,0.225510481382468
Stirling - University,2021-04-17,1.04894935681616
Stirling - University,2021-05-18,0
Stirling - University,2021-08-33,4.67649478978184
Stirling - University,2021-08-34,6.93190876490852
Stirling - University,2021-09-35,18.0051933929273
Stirling - University,2021-09-36,277.898110164216
Stirling - University,2021-09-37,NA
Stirling - University,2021-09-38,82.7559438989185
Stirling - University,2021-10-40,5.79071079486642
Stirling - University,2021-10-41,2.04588031699645
Stirling - University,2021-10-42,5.00176097610202
Stirling - University,2021-10-43,13.6437074287434
Stirling - University,2021-11-44,259.551548761103
Stirling - University,2021-11-45,37.2137854100731
Stirling - University,2021-11-47,12.5987809412864
Stirling - University,2021-12-49,0.13107322518351
Stirling - University,2021-12-50,0.105795037569168
Stirling - University,2022-01-01,349.071113032821
Stirling - University,2022-01-02,47.4014583350417
Stonehouse,2021-01-01,20.7393106933073
Stonehouse,2021-01-02,8.0838327982422
Stonehouse,2021-01-03,23.3921634736821
Stonehouse,2021-02-05,7.73130257381117
Stonehouse,2021-02-06,3.31923739974511
Stonehouse,2021-02-07,12.9975560073452
Stonehouse,2021-02-08,8.10501555255851
Stonehouse,2021-03-09,2.25395232588951
Stonehouse,2021-03-10,0.634587298614859
Stonehouse,2021-03-11,9.52675371927785
Stonehouse,2021-03-12,0.925641564540343
Stonehouse,2021-04-13,2.75084636344063
Stonehouse,2021-04-14,1.64146291047033
